ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,139-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,139-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,139-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,140,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,141,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,142-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,142-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,143,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,144,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,145,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,146,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,147,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,148-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,148-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,268,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,269,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,270,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,271,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,272,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,273,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,274,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,275,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,276,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,277,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,278,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,279,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,280,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,281,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,282,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,283,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,284,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,285,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,286,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,287,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,461-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,465-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,465-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,465-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,465-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-6,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-7,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-8,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-9,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-10,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-11,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-12,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-13,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-14,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-15,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-16,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,477-17,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,510-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,510-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,510-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,筆界未定地-1,大阪市淀川区西中島１丁目,470-3
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,筆界未定地-1,大阪市淀川区西中島１丁目,471-3
27123-1203-14.zip,202202041418,大阪市淀川区西中島３丁目,364-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島３丁目,364-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島３丁目,364-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,40,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,35,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,43,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-8,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-7,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-6,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,44,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,41-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,46-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,47-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,73-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,道-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,道-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,69-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,69-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,69-31,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-6,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-4,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,56-7,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,69-3,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,111-49,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,111-69,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,111-50,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,111-48,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,37,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,45-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,道-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,23,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,19-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,22,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,17-2,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,17-1,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,5,,
27123-1203-14.zip,202202041418,大阪市淀川区西中島１丁目,13,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,20,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,21,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,22,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,23,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,24-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,24-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,25-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,26-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,26-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,27-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,27-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,27-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,28-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,28-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,28-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,28-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,28-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,28-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-7,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-8,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-9,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-11,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-12,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-13,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-14,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-15,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,29-16,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-7,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-8,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-9,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-12,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-13,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-14,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-15,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-16,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-18,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-19,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-20,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-21,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-22,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-24,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,30-25,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,31,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-7,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-8,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-9,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-11,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,32-12,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-7,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-8,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-9,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-11,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-12,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-13,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-14,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-15,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-16,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-17,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-18,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-19,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,33-20,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-7,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-8,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-9,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,34-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,35,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-7,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-8,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-9,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,36-11,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-3,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-4,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-5,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-6,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-10,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-11,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-12,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-14,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,37-15,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,38-1,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,38-2,,
27123-1203-15.zip,202202041418,大阪市淀川区西中島２丁目,38-5,,
